-0.250575301005,0.96952767604,9.82950444944,-0.025347125175,0.998655978045,0.04489258185,-0.00533074612769
-0.247910988777,1.00261205545,9.84145615481,-0.027683634293,0.999094024288,0.0321512367299,0.00332340216976
-0.246572308934,0.93487199241,9.74047533063,-0.014139188187,0.986794171243,-0.148526149379,-0.0630660757367
-0.247776473576,0.979064127621,9.83673418406,-0.0159062062979,0.972110629749,-0.232186054499,-0.0289404945712
-0.247640214237,0.94011673847,9.73136383742,-0.0171508625614,0.992723736827,-0.0951886162845,-0.0717255713306
-0.234962460147,0.936442086326,9.83078482207,-0.0219169366694,0.995571915811,0.0731648112858,0.0548007182974
-0.240191891935,0.94358331719,9.85501424912,-0.00860835764669,0.97136885874,-0.229235896348,0.061800811277
-0.230465932273,0.903074717851,9.67371698357,-0.0145563951873,0.989649317664,-0.106983671934,-0.094534826104
-0.239232349475,0.937553339482,9.90158984256,-0.0182942303546,0.977881191688,-0.202924401382,0.0472798414061
-0.210313367184,0.891748920125,9.89977043318,-0.00193822220076,0.989161103441,0.146592351664,0.00819982733369
-0.200330837333,0.82230687815,9.91372087198,-0.0149108464947,0.988994320758,-0.139434872439,-0.0471785598859
-0.195581712196,0.854671098881,9.91339629335,-0.00728200823924,0.994577157639,0.103679893052,-0.00370535223826
-0.178350387606,0.842345776932,9.77380543507,-0.0120282295947,0.994338812038,0.069107151018,-0.0798113415879
-0.178128703561,0.790770109183,9.97333807434,-0.00844524275208,0.984483334768,-0.175207236815,-0.0048647309241
-0.158572328708,0.798422034666,9.68143915784,-0.0160063841856,0.980150558939,-0.163017075178,0.111687558289
-0.152373202852,0.77591333484,9.91065600977,-0.0198198638896,0.995455395358,0.0762297278205,0.0535234289236
-0.134579390907,0.766766654677,9.96458501323,-0.012781208824,0.992746386447,0.119546024856,-2.89534800938e-05
-0.114280176533,0.744599146986,9.80946701583,-0.01026624718,0.983254822213,-0.166087106069,0.0742942256328
-0.100231345171,0.741457568907,9.89666344235,-0.000648891729016,0.995282914111,0.0969223721795,0.00418970034885
-0.0696571920788,0.743043258196,9.91823345361,-0.00413705076115,0.995184799107,0.0947455542971,0.0247665172936
-0.046877517266,0.783730996926,10.2570723374,-7.97217903272e-05,0.999945447,-0.0100932727902,0.00268747341448
-0.0235815658036,0.698849685053,9.89366321013,0.00746538509622,0.992937255727,-0.0911785384639,0.0755403755514
-0.00702913460908,0.750340309515,9.93921393651,0.00544235034122,0.975973091316,-0.217639977303,0.00893006880064
-0.00052294573899,0.754957331602,10.1153402606,0.0124570624862,0.998982734558,0.0188491809602,-0.039025966054
0.00978081588732,0.694211440874,9.89680400341,3.23450217474e-05,0.995140158414,0.09846718325,0.000527150826855
0.0231756354133,0.708385062741,9.98040546622,-0.00769557271215,0.988721824701,0.145189739334,0.0359147756895
0.023543255196,0.712859971493,9.8408793974,-0.0102483356843,0.995787478881,0.0327433881445,0.0850302243508
0.0218781008624,0.71484032332,10.0342245108,-0.0154272979992,0.993964871457,0.106674744487,-0.020404207295
0.0202776279195,0.734020896388,10.045340932,-0.0188735982706,0.994391474369,0.103917907427,0.005518288303
0.0184621865307,0.709881075458,10.0373194449,-0.0215046903108,0.994312314705,0.103330919125,0.0142579898209
0.0176391185047,0.713443319253,10.0319623176,-0.0222887643417,0.981303946603,-0.190535951075,-0.0155507785778
0.0210869782198,0.721764164354,9.97733965498,-0.0182793739975,0.995203449919,0.0747000841684,-0.0604636682637
0.0180321258249,0.712814216261,10.0570959393,-0.0212338331639,0.9945720095,0.101740063306,0.00496001679271
0.0256468433709,0.728994750783,9.98732663289,-0.0119795051224,0.984387658033,-0.159840404457,-0.0727219036632
0.0286268372952,0.706868841895,9.9807246177,-0.0138175308726,0.994141157465,-0.077718151808,-0.0738398520795
0.0332071900762,0.694854966794,10.0687878438,-0.0225708658423,0.986778954086,-0.160256766963,0.00869600087799
0.0413620415291,0.725230114316,9.92386825056,-0.00800468075295,0.982439662971,-0.165353201682,-0.0860613293058
0.031377720576,0.679836106243,10.0251352802,-0.0204759209227,0.983301015329,-0.175225036478,-0.0446770243649
0.0227066836281,0.6740762797,10.063611946,-0.0251142686684,0.990172378284,0.136589263473,-0.0164714266657
0.0208366563428,0.706757280508,10.0243989488,-0.0248115636472,0.99870125573,0.0431457879649,0.0108916983335
0.00961448256265,0.682383750411,10.1284912156,-0.0258841883208,0.992001753127,0.123476632047,0.00400648555245
0.00539467155181,0.680937841131,10.0295276501,-0.0315972995797,0.989533356107,-0.137881789388,-0.0285299836421
0.000274331247106,0.644947275409,10.0010781464,-0.0323209690684,0.995706200046,0.0831351255571,0.0247602311505
0.00236043264168,0.687804783184,9.98347663939,-0.0326273288129,0.998734068207,0.00571122938358,0.0378563109182
0.00218946480698,0.650557644273,10.0261195677,-0.0335290311975,0.989052321224,0.142762834788,0.0164342006978
0.00845934479858,0.657634521228,10.0958072051,-0.0268574453023,0.99537408083,0.091442912689,0.0121371562565
0.00829208345865,0.635102191255,9.92635439873,-0.0205143985828,0.994847493895,-0.0338157173885,-0.0933494541953
0.0174015248462,0.658264036787,10.0327148926,-0.0269966847992,0.990757470498,0.132930876592,0.000442392339481
0.0215457890022,0.616219805016,9.93708932726,-0.0192166998278,0.996236874505,0.0221129802323,-0.0815709778607
0.0256441642661,0.608325897887,9.9664931858,-0.0171060940647,0.993672186956,-0.0767276584512,-0.0802236426826
0.0388474603089,0.637979333347,10.0436464503,-0.0190986320895,0.996296074992,0.07697399064,0.0332321827948
0.0417821863445,0.618709370566,10.0986360689,-0.0201495521485,0.985516691285,-0.165698105579,-0.0299162924739
0.0545188804326,0.620232129614,10.0222003093,-0.020923375108,0.997854516136,0.0365347326165,-0.0501377134786
0.053160554622,0.619413792601,10.0409270335,-0.0265289717596,0.989938448957,0.138958750223,0.00292346900464
0.0590770957176,0.628199912808,9.93489436856,-0.0266487343368,0.994823473425,-0.0335279664043,-0.0921519242817
0.0618374611317,0.635034036009,10.0436133311,-0.0333759681465,0.990759521197,0.131264069527,0.00716658633802
0.0728515656761,0.634702625065,10.1094216623,-0.0284587282701,0.993269220588,-0.11224794179,-0.00259918883052
0.0822969313527,0.590594049909,9.94295511486,-0.0329390763069,0.997538915581,-0.00598389307128,0.0616061861952
0.0918405139422,0.595479360252,10.0985583461,-0.0302090606152,0.990846051186,0.13132533442,0.0080729204308
0.0970386163787,0.597782564608,9.95649628975,-0.0319992147709,0.995898413171,-0.0367773428537,-0.0762222274021
0.103612124612,0.587258229787,10.1019178038,-0.0287122556925,0.99452696539,-0.0959920482627,-0.0296183752971
0.110769531167,0.58585457406,10.0766368236,-0.0345110805773,0.991745212355,0.123231034414,-0.00803313427891
0.11327351471,0.56855075438,10.1019244058,-0.0359868057157,0.995954454636,0.0819069142569,0.00842208416494
0.112961133849,0.614113122582,10.1013331479,-0.038928827335,0.996877945785,0.0674047428361,0.0132479527674
0.108282752908,0.550081516905,10.0998545001,-0.0349694260843,0.998251198595,0.0410293957589,-0.0242543280026
0.115561224476,0.603627536764,10.1301858181,-0.0397390707188,0.989767516325,0.136277293304,0.0144765056307
0.106673017429,0.588095505382,9.97538747874,-0.0343941437665,0.994758719117,-0.0365758437872,0.0890749194049
0.0984474500967,0.599570234812,10.0777229696,-0.0353014286465,0.996439775128,0.0699441225707,0.0311352436361
0.0953255204364,0.604643602449,10.0643517089,-0.0312837142858,0.995361997181,0.089509824175,0.0162423879201
0.0928211128467,0.609373305157,10.1413143917,-0.0273445487548,0.998081158863,0.0540949322959,0.0126496749487
0.0920373995742,0.617052842063,10.1432866885,-0.0272075526905,0.993084075848,-0.110625781086,-0.0283849243773
0.0915470071305,0.622242366327,10.1721715171,-0.0282968915962,0.993938436858,-0.106213313312,0.00209803172451
0.0838437178727,0.617656159405,10.0963095048,-0.0270970411705,0.997836144734,0.0599058927377,-0.000250275629749
0.0808328093049,0.635894803436,10.1028253059,-0.0272722374505,0.997816712839,0.0594949504867,-0.00885344621571
0.0792672195465,0.640986252218,10.1380386446,-0.0252569535647,0.998186275718,0.0544987287732,0.0040166934451
0.0779069602272,0.637346781746,10.0524353719,-0.0151864580851,0.987381708342,-0.137613332609,-0.076871998879
0.080911709488,0.6517115386,10.1214147894,-0.0251521089679,0.997089323386,0.0719733314489,0.000303585647648
0.0924905949519,0.652592559566,10.1332081264,-0.0270107609525,0.991219644159,-0.129053569838,0.00996051900553
0.0982705366054,0.647539422822,10.0704313212,-0.0189582265584,0.996721372248,0.059157550333,-0.0518408717923
0.101477991894,0.6488215309,10.0741146601,-0.0208539487467,0.995602613615,0.0779629125548,-0.0475639869038
0.101990430064,0.65665428178,10.1092821288,-0.0180583633431,0.997157957627,0.0711921357876,-0.0167804307335
0.104226090929,0.65597692784,10.1020685763,-0.0213886798008,0.997000188181,0.0743589832989,0.00197249757183
0.115421606575,0.646114455242,10.076337559,-0.018487332435,0.997915621316,0.0607167708735,-0.011666405113
0.116463933911,0.644766057463,10.053889496,-0.0154627912746,0.996639804594,0.0672394853373,-0.0441458219573
0.119772244698,0.639355076895,10.0791584936,-0.0195407858693,0.997222483598,0.0709046900288,0.0117473753142
0.120085210968,0.638804890004,10.0500050235,-0.0187912734455,0.996029991003,0.0780049439854,0.0385535183627
0.111835170171,0.642054964231,10.0356127385,-0.0315156924142,0.997533063973,0.0626731878395,-0.00257272969473
0.103147117997,0.637584355021,10.0843574717,-0.0362998370513,0.989442303686,-0.139455775825,-0.0154381376894
0.0928669812996,0.642014126829,10.081017575,-0.0443339559088,0.997953732626,0.0455851664152,-0.00669630456865
0.0857386135262,0.642943329458,10.0837943097,-0.0480241280877,0.997337540446,0.054471679108,0.00665955807132
0.0817708982028,0.647504608306,10.111209536,-0.0487329131436,0.997198392991,0.0546166012037,0.0154108748927
0.0816649295617,0.647135036117,10.1239406662,-0.0494390151138,0.99691566569,0.0592840947321,0.0141539887779
0.0899774752983,0.640715039235,10.09015326,-0.0528627448838,0.99588905895,0.0679188119846,0.0282408825305
0.0940033365676,0.639821345382,10.1321649424,-0.0472988159402,0.99561160535,0.0805549768932,0.00559008059342
0.0972959825382,0.637547618592,10.1542031608,-0.0482521633736,0.996337170918,0.0703752294755,0.00559443049649
0.106924546929,0.643468896762,10.129840288,-0.0525077927424,0.996991366253,0.0542954646986,0.0174111984401
0.115297448536,0.650993947898,10.18242085,-0.051561847229,0.996850953436,0.0602306158091,0.00135109732925
0.114987574499,0.639858836932,10.1855190198,-0.0501597517551,0.996356109819,0.0688193902601,-0.00473215104673
0.11888291272,0.647209218483,10.136553761,-0.0540677309249,0.99668863991,0.0579426697983,0.0181956743371
0.131299973754,0.646858844126,10.1555008743,-0.0495182382708,0.996903614583,0.0606833092545,-0.00697590768413
0.134023907585,0.645082757043,10.120795939,-0.0503179362814,0.997728477155,0.0430630269921,0.0123112497045
0.14375910835,0.650316738277,10.1229484697,-0.0454600066247,0.996296934908,0.0716401548348,0.0139101942792
0.147264491378,0.64434193324,10.1346039054,-0.0457580812481,0.99761968591,0.0515688957582,-0.00134509297562
0.156055286931,0.632805252013,10.044638551,-0.0364995095356,0.996436232232,0.0717024150047,0.0253255716816
0.159650186636,0.640811406896,10.0711495858,-0.0400165692408,0.997093049435,0.0624068848468,-0.0175927734874
0.167895651428,0.631708769709,10.0802070411,-0.0316602102394,0.990884905818,-0.125794455961,-0.0363385382203
0.166971472872,0.632572519087,10.0573222287,-0.0295446916965,0.989932101577,-0.13164242811,-0.0427997264162
0.179859001598,0.615038153053,10.0148181977,-0.0287296645571,0.988595314634,-0.141255031757,-0.0435996130882
0.183008490924,0.615543848077,10.0683108382,-0.0299884362479,0.990967644111,-0.127987426812,-0.0265149126793
0.187278492388,0.612346513933,10.0904155931,-0.0341070123731,0.997032794403,0.0677182030695,-0.0132877223032
0.180913669047,0.595837972349,10.0882582912,-0.0423424383501,0.992681618478,-0.110404675475,-0.0245179502524
0.176890152659,0.595038377368,10.1005666732,-0.0443328853461,0.997438818058,0.056077628576,-0.00238727473103
0.177504210659,0.579786884959,10.1036244926,-0.0463712191891,0.997397299551,0.0551535359859,-0.0025346294841
0.179441378439,0.564708676281,10.1075552543,-0.0465896637171,0.993207290666,-0.100683462058,-0.0350930401914
0.17755241004,0.560616952568,10.1027480486,-0.0479605133443,0.99782718086,0.0432666009641,-0.0129887465515
0.182996422079,0.545723935536,10.0467085851,-0.0497992893754,0.996608910489,0.0635765988451,0.0157710618458
0.183326338764,0.530338726035,10.0133902231,-0.0497844045018,0.994867361363,0.0776952408385,0.0415198255545
0.185085395279,0.52694127097,10.0301153799,-0.0515300572952,0.996401486695,0.0645369173617,0.0190713608601
0.187802385255,0.517789161192,10.0472812521,-0.0525509181986,0.991286194055,-0.115661141892,-0.0348221585974
0.190818922893,0.508414334437,10.0539610919,-0.0472578810281,0.993350314575,-0.0912502966918,-0.0519155908093
0.186352316268,0.498341674147,10.0154690723,-0.0483299146978,0.991807182974,-0.107720506587,-0.0487752355974
0.18781281487,0.477127915275,10.0304283153,-0.0490630140121,0.99670002263,0.0613087107538,0.0205700639437
0.190412307812,0.468437985252,10.0299106064,-0.0471152023643,0.996187224707,0.0656512759827,0.0328797962051
0.185498492158,0.458720326601,9.99970255151,-0.0493075172862,0.995459669295,0.0688451795383,0.0434644314423
0.180840145905,0.448017997911,10.0313719926,-0.0500975092097,0.996319133974,0.0622564243494,0.0310251587469
0.178874623064,0.448470131556,10.0758550533,-0.0481183651452,0.997250387693,0.0547821185662,0.0132365655527
0.180305681412,0.442003548707,10.0880568267,-0.0492017738775,0.997881040267,0.0380644866455,0.0190711766437
0.179833450354,0.435871408942,10.0459237475,-0.0466336953841,0.996470905456,0.0599769161579,0.0356903707302
0.181136230513,0.433113319909,10.081288175,-0.0495511987352,0.997346975877,0.0497723298112,0.0191416717773
0.178161131931,0.434203222405,10.1137841356,-0.0463346950081,0.997810003336,0.0471978444496,-0.000810407700145
0.181623651138,0.434023144937,10.0947890028,-0.0486484575752,0.997383046985,0.0507801461667,0.0167857653229
0.177036890599,0.431149933243,10.1008985145,-0.0449602919118,0.997518682205,0.0532466636997,0.00999217735899
0.173124971985,0.42644450599,10.0611188892,-0.0431582517993,0.99466907837,0.0865959166824,0.0356642264663
0.174291858485,0.422015284262,10.0789312504,-0.0433039427267,0.996757921423,0.0603357958087,0.0309516779537
0.165795871877,0.413444927805,10.0761012127,-0.04385962333,0.996136061661,0.0681621842458,0.0338111924951
0.163610594515,0.41151737371,10.0610504536,-0.0405292517754,0.995412204764,0.0722731092811,0.0478384785747
0.164117949497,0.406141059558,10.1315601227,-0.0430241517612,0.998380265992,0.0330335675579,0.0171624665066
0.162607753415,0.389861959203,10.0510087239,-0.0379398177957,0.990851736746,-0.1099122207,-0.06850335579
0.160294647785,0.391109964999,10.0275306956,-0.0373696985206,0.994985780748,0.070637089869,0.0601431897724
0.158669475403,0.386969179996,10.1197482765,-0.041745905192,0.99778033769,0.0364505775931,-0.03691927021
0.15064821464,0.374512895619,10.0749435204,-0.0371584724895,0.9912431975,-0.109444023379,-0.0638606066273
0.144878561946,0.373330906528,10.1296900573,-0.0442935094242,0.997964990219,0.0444730189292,0.0112300448825
0.138784625613,0.373093051871,10.1170072243,-0.0464315438865,0.997736027446,0.0474456031581,0.0107631783735
0.135451790377,0.357611593485,10.1478578069,-0.0464622375121,0.998201601311,0.0352919132876,0.0137587965292
0.130643693447,0.354653139735,10.1820798035,-0.0476798003162,0.998377609284,0.0308394455229,0.00420886231151
0.129949823876,0.347000124827,10.1703876013,-0.0462177094463,0.997011731753,0.0592357368075,0.0179626714578
0.130384973285,0.341869066492,10.1895830169,-0.0473154155412,0.997971253453,0.0409976492274,-0.0115681239098
0.132096875969,0.342658520037,10.2118966138,-0.0487261250979,0.99826586653,0.032060582793,0.00794628747285
0.125702832402,0.341654098066,10.2212899081,-0.0475591138403,0.997907654504,0.040414675088,0.0168848396724
0.11824533692,0.339388505343,10.2290222138,-0.0472752309708,0.998020345659,-0.0297398934236,-0.0289133347369
0.118979955002,0.3400992576,10.2144245348,-0.0454102893721,0.998498239656,0.0177223477931,-0.0250017881886
0.124073165838,0.33787441115,10.2023761953,-0.045288129758,0.998031482283,0.0209338865678,0.0379989219311
0.124210695818,0.338447750372,10.1628883689,-0.0372103138126,0.996039978751,0.0542522690685,-0.0598033826543
0.130877433861,0.33853690539,10.1946721519,-0.0398891177414,0.996843179648,0.0609715695834,0.031543639246
0.122002292544,0.343843484524,10.2066490388,-0.0345938253803,0.997202429621,0.045209319687,-0.0484427395711
0.121692348348,0.347552233286,10.2137864612,-0.0334081193065,0.996399640782,-0.0622496323753,-0.0468682907961
0.116527076062,0.349642039683,10.1220908095,-0.0395171185628,0.995638951571,0.0607543449954,0.0587399780352
0.121197944027,0.350681204698,10.1679048324,-0.0333448992559,0.997340492865,0.0452822664334,0.0463635129421
0.118657717714,0.355085148083,10.2022609974,-0.03915224113,0.998481465738,0.0346358895009,0.017384468668
0.11480412179,0.362182988702,10.119515965,-0.0368545406425,0.995369728266,0.0668507323001,0.058410842117
0.116487348507,0.378309979892,10.1674218277,-0.0392913309187,0.996146581126,0.0702953374953,0.03473824623
0.115317819817,0.382048104085,10.1329259772,-0.0395047732426,0.994768065092,0.0761563184166,0.0554624623419
0.121316872034,0.399641420551,10.1837097268,-0.0330925266539,0.997273085637,0.0540103515953,0.0378702952879
0.119015670099,0.409843334871,10.1804028225,-0.0360038957247,0.994156472251,-0.0874910481585,-0.0519802334264
0.120676761001,0.410103655215,10.2165334082,-0.0384557950526,0.998380016813,0.0243784207237,-0.0341201767189
0.120030345868,0.411397872571,10.1683363691,-0.0332207865284,0.994121554036,-0.0858778506955,-0.0569535767384
0.115699478277,0.408788060855,10.1301546734,-0.0368986273695,0.990959584226,-0.10721493884,-0.0717115793851
0.110537318671,0.409935699899,10.1733821853,-0.0364771717779,0.993431490344,-0.09699487941,-0.0485312610717
0.10862033495,0.409972520012,10.1478522089,-0.0325024184237,0.997773481548,0.0582220357791,0.00136633294051
0.104557603037,0.403988399511,10.1707057974,-0.0366608917771,0.998093668461,0.0286262911328,-0.0405652985695
0.102465751719,0.398812463572,10.1349820229,-0.0362925893127,0.993959671899,-0.087641237901,-0.0551908689703
0.101173755966,0.395000565486,10.1010471659,-0.0336562925594,0.991674605462,-0.112170725827,-0.0535393231292
0.0983140793221,0.407560669884,10.116589437,-0.0371902996138,0.997092745721,0.0617710437063,0.0246429747574
0.0943753456302,0.408359152005,10.0788799858,-0.0316899508917,0.996757873509,0.0658140429513,0.0337342609362
0.092762359626,0.411714893277,10.0871945337,-0.0312340577172,0.996637804467,0.0639633596708,0.0405735007875
0.0874139438365,0.42220413787,10.1079527254,-0.0321251708443,0.994907138341,-0.0941914053986,-0.0159918299655
0.0804128733058,0.426151192,10.0332659759,-0.0322016286449,0.995205718759,0.0811135319072,0.0441500555284
0.0773329798119,0.426778941173,10.0458035301,-0.0307060109404,0.995955594257,0.0742310445577,0.0402411131173
0.0749289356359,0.437524946426,10.1106682598,-0.0332184105873,0.997677382586,0.0398204399765,-0.0441668431537
0.0773031565612,0.437878175942,10.0738540961,-0.0340528032624,0.997742107904,0.0539517962337,0.0209832406619
0.0766105107747,0.448006778081,10.0971082376,-0.0346457621893,0.998164586791,0.0444767272909,-0.0221122040486
0.0848525208056,0.447257455258,10.0962800885,-0.034296466615,0.994803361832,-0.0905667713988,-0.0314274336076
0.0869803374248,0.455263557435,10.1210117109,-0.0282159521839,0.998752050481,0.0383870083812,-0.0149879714737
0.0922391516413,0.457617575093,10.1374930825,-0.0278486074721,0.998617168318,0.0344383955601,0.0283231903996
0.0964929932269,0.460590868066,10.0850489828,-0.0270783002696,0.997726830052,0.0610208595936,0.00918656323023
0.0997916805179,0.468819594144,10.0591991434,-0.0217756776163,0.997904981215,0.0600090552018,0.0105062659757
0.0991494012865,0.468560420787,10.0469412074,-0.0206260105732,0.997926628573,0.0601087334528,-0.0101956773116
0.0979630947958,0.473099847618,10.0411374966,-0.0236827447742,0.997461604525,0.060775968921,-0.0285614548084
0.095387097229,0.475462791242,10.0021241249,-0.0224493817613,0.996013896422,0.0686050516581,0.0523993347337
0.0956321511177,0.483854163085,10.0392432143,-0.02531212667,0.994234337557,-0.0963180626352,-0.0397518436728
0.0931276988269,0.493340905848,10.0460690626,-0.0253503849709,0.996971365586,0.0565327824299,0.0470053049509
0.0874717609969,0.490143907201,10.0978827337,-0.0264909018278,0.998243681118,0.0507899279338,-0.0151052457315
0.0894328215855,0.505119027543,10.1140904937,-0.0250980283916,0.999114886656,0.0337503720231,-0.000666799137527
0.0913279575263,0.510283900601,10.1013935992,-0.0268969122918,0.997886511588,0.0561908477376,0.0184839046352
0.0899737780065,0.521590159718,10.1261137447,-0.0257473906838,0.999033877107,0.0339782656652,0.0106706010865
0.0941038829966,0.525567752905,10.0374652331,-0.0308490196336,0.997257126628,0.0613747938535,0.0275625843652
0.0963293623863,0.529783643952,9.99681982008,-0.0269815542861,0.997347786286,0.0639553903648,0.021888283675
0.100475376694,0.536699027291,10.0268174987,-0.0269168085235,0.997473657356,0.0656756268887,-0.00291553296181
0.110393665513,0.549528015305,10.0343304311,-0.0273709265112,0.997763169807,0.0599657974705,0.0111172160592
0.116038743354,0.546940499669,9.983470667,-0.0208947931794,0.997393183309,0.0609783413737,-0.0324328134674
0.139373865804,0.557756587532,9.98917175295,-0.0121561726354,0.992299035171,-0.119206738185,-0.0313784294857
0.14982651521,0.570022010648,9.9907696814,-0.0134780241622,0.997968821727,0.0621115228588,-0.00432810044505
0.16698919008,0.568333112225,9.89934005282,0.00102236260615,0.994730872646,0.102377015457,-0.00532845994118
0.166989190382,0.568333112653,9.89934006052,0.00102236259397,0.994730872794,0.102377014021,-0.0053284599143
0.165621864738,0.586188887023,9.93566906263,-0.00645211869291,0.994183509244,0.0985324449621,0.0429985744061
0.158118821219,0.597672268183,9.99990323724,-0.0251226364964,0.990514129919,-0.134753995003,0.00959022397866
0.142124650456,0.602774147633,9.93290719735,-0.0199133283861,0.989044969425,-0.133239384829,-0.0603388277741
0.136172057429,0.620115083062,10.0668147377,-0.024075870801,0.998697488193,0.0449381886295,-0.00205881647217
0.133715213304,0.624930501075,10.0139124864,-0.0284421368158,0.99261922125,-0.109376036365,-0.0439887386352
0.131979800721,0.631685330405,9.99908164698,-0.0269629671929,0.996949742164,0.0729256663968,0.00678654400182
0.130360967202,0.639746595617,9.97264714066,-0.0257665585043,0.997472556059,0.0653237877255,0.0108345340971
0.140306666816,0.645537644214,10.0141207036,-0.0294674770404,0.997194612707,0.0679123021718,0.0110675832174
0.140281598344,0.646102999596,10.0332660154,-0.0284113776985,0.997618649546,0.062448907923,0.00706806865504
0.144514406535,0.643130718309,9.97686175247,-0.0263689182785,0.996591356526,0.0777874932294,-0.00771065128658
0.144615474994,0.641495420259,9.9715602408,-0.0254619264974,0.997450359613,0.0665707109756,0.00357922431869
0.156692728783,0.639098754441,9.96538829048,-0.0232040071297,0.991617047673,-0.127082525664,-0.00269007224324
0.160585498705,0.638813935936,9.95577772306,-0.0224628811697,0.992360883136,-0.107910032745,-0.0554140904774
0.165949964661,0.633088849411,9.92718652049,-0.00553239642928,0.994512976177,0.0981160355492,0.0358688775013
0.170289638794,0.636453173582,9.97271413536,-0.0122896540688,0.991841513272,-0.125371770898,-0.0195268024771
0.168589664388,0.630685142498,9.92724420571,-0.00426868128668,0.986014312287,-0.160148914471,-0.0459334248675
0.162463045967,0.645763963581,9.95369395955,-0.0226870019382,0.997399351476,0.0654539646207,0.0198900008522
0.149878404188,0.639937661193,9.89435975921,-0.0165681056999,0.993442579533,0.0887792085444,-0.0701112770881
0.138871339481,0.647268442089,9.91594894465,-0.0208605802875,0.989324218677,-0.126536507866,-0.0692166071584
0.118717539109,0.659645545553,9.97143726084,-0.029715107066,0.996987193222,0.0692587786552,0.0183513090323
0.108094524089,0.660223265819,9.95221043109,-0.029963721759,0.996041882709,0.0789542784813,0.0277302213635
0.102751902208,0.671183456575,9.95082171436,-0.030463223853,0.996864700718,0.067267504174,0.0284225849711
0.103533986933,0.686025110974,9.97115952665,-0.0349749260676,0.997469053295,0.0609413416591,0.0108809531528
0.108861050381,0.700493878685,9.97969390725,-0.0329719033596,0.997604969963,0.0608034733113,-0.000339304616199
0.113816707521,0.701864152186,9.92589153602,-0.0272364450268,0.996399695589,0.0800635043806,0.00597142857195
0.120474317805,0.707944774006,9.96709867448,-0.0303636138362,0.996666691182,0.071743565783,0.0242160775395
0.131751561397,0.707389942179,9.94788396875,-0.0249667641498,0.996524647798,0.0788913738726,-0.00956232964585
0.143202269451,0.705096416085,9.87399575804,-0.0232749099595,0.995143445949,0.0878041565253,0.0379240115031
0.168269020246,0.716655758991,9.95725857415,-0.0124037645834,0.998198098065,0.0565981144548,-0.0155999065051
0.172982358339,0.706125738627,9.83805259526,-0.0187698546303,0.9849802858,-0.151225909971,-0.0811926923826
0.180178068818,0.714433660456,9.92536269295,-0.0141811319321,0.997602735287,0.0674909412985,0.00571409549511
0.189264538334,0.698163235416,9.79432622797,-0.0226889165474,0.994649306326,0.0757859324325,0.0664414248506
0.192470838791,0.703253216836,9.88299284176,-0.0238470193694,0.996959770766,0.069552053408,0.0257885053444
0.186297569871,0.689973895487,9.83600446408,-0.0176595693299,0.985284848962,-0.154224869649,-0.0715303823532
0.19157727794,0.67553113768,9.85092304207,-0.0175839092345,0.986037133013,-0.148210781149,-0.073858938567
0.195399455773,0.673681989667,9.93594202299,-0.019389864301,0.996848833519,0.0669753372249,-0.0378251302326
0.200647120138,0.66158947257,9.93512545338,-0.00934865236083,0.988648527648,-0.14799870646,-0.0241469328181
0.200021214469,0.65330966278,9.99291842354,-0.0126442895414,0.991964227455,-0.117416296056,-0.0453928057213
0.200495001943,0.647392028233,9.99662037247,-0.0190587462235,0.992943976753,-0.115255748744,0.0203748767885
0.2019709376,0.631505021086,9.91883341979,-0.0123813286863,0.986818742705,-0.14810967743,-0.0640233957112
0.19740808933,0.623812646336,9.99746786486,-0.0113366079452,0.998102891694,0.059726592569,-0.0097382263955
0.187113545381,0.606134574512,9.78920703117,-0.0119248740319,0.978511739843,-0.18067817633,-0.098630466726
0.189652357425,0.61265608476,9.96406448655,-0.024090338822,0.990748141192,-0.130882952301,-0.0265975392995
0.188313598541,0.606913008776,9.96710234969,-0.0224785319322,0.991902934028,-0.124372670238,-0.0124388089358
0.17272693952,0.59790960878,9.86954876771,-0.0176386091917,0.98603896391,-0.143841548893,-0.0820100599223
0.163825297228,0.595014324967,9.94823241338,-0.0199060508362,0.997251802294,0.0632526582836,-0.0330407805791
0.155935515038,0.580260437809,9.97869656595,-0.0263855588914,0.998088416305,0.0554008699416,0.00735249141418
0.15580617788,0.568421347899,9.88494509933,-0.0178620329072,0.988959196705,-0.1285545406,-0.0715149293837
0.155057757645,0.56722164512,9.99404907441,-0.0207139945672,0.994105701799,-0.106352654679,-0.00372785767731
0.148980080489,0.55945111491,9.96511531809,-0.0144363247203,0.998497328416,0.0523181447126,-0.00758217698336
0.142245619575,0.54924684622,9.90648778412,-0.0223556599091,0.995793554711,0.0756472378781,0.0466145499525
0.127742446472,0.544543199235,9.94463789375,-0.0250374209974,0.992750477301,-0.111815830621,-0.0362882541757
0.119868386943,0.538132256703,10.0015524873,-0.0171871927649,0.997565007757,0.0647696892417,-0.0193272620487
0.112088095268,0.521281681795,9.89547616817,-0.0193063507122,0.990046464324,-0.120099543347,-0.0707909809922
0.103428349254,0.512774560728,10.0123175942,-0.0162851616473,0.998714398993,0.0284876106585,-0.0386367544287
0.104600851327,0.509993911761,10.022487695,-0.0181032585448,0.999261849445,0.0338807364417,-0.000352096406559
0.099327496055,0.484373268076,9.95061265564,-0.024508589394,0.996545183061,0.0778318488728,-0.0154670768039
